Order Date,Purchase Price Per Unit,Quantity,Shipping Address State,Title,ASIN/ISBN (Product Code),Category,Survey ResponseID,Total Value
2022-10-18,10.99,2.0,AK,Jiudungs Linen 70s Disco Party Table Runner 72 Inches Long 1970s Dance Party Disco Theme Party 1980s 80s Hip Hop Party Decoration and Supplies for Table,B09FPD4YJP,TABLE_RUNNER,R_2D2K5rKv8NODIDZ,21.98
2019-03-06,7.99,1.0,AK,Xplanet Mexican Table Runner 14 x 84 inch Colorful Striped Mexican Serape Blanket Party Wedding Decorations Fringe Cotton Table Runner,B07CZBYH8Z,TABLE_RUNNER,R_2D2K5rKv8NODIDZ,7.99
2018-11-19,6.6,1.0,AK,"Komelon SM5425 Speed Mark Gripper Acrylic Coated Steel Blade Measuring Tape, 1-Inch X 25Ft , White",B008AGWNII,TAPE_MEASURE,R_a63UuDzyNOdlI2J,6.6
2021-06-07,17.25,1.0,AK,"Heavy Duty Silver Tarp 6 OZ., 6'x10'",B0009Q593S,TARP,R_a63UuDzyNOdlI2J,17.25
2022-01-27,16.14,1.0,AK,"Celestial Seasonings Herbal Tea, Sleepytime, 20 Count (Pack of 6)",B000E65OF6,TEA,R_DAfQp2Y7dO2oVvX,16.14
2020-10-03,18.34,2.0,AK,MarketSpice Cinnamon Orange Tea 16 oz Frustration Free Packaging,B010CAHY0Q,TEA,R_2D2K5rKv8NODIDZ,36.68
2019-02-16,19.99,1.0,AK,MarketSpice Cinnamon Orange Tea 16 oz Frustration Free Packaging,B010CAHY0Q,TEA,R_2D2K5rKv8NODIDZ,19.99
2019-01-07,19.99,1.0,AK,MarketSpice Cinnamon Orange Tea 16 oz Frustration Free Packaging,B010CAHY0Q,TEA,R_2D2K5rKv8NODIDZ,19.99
2022-12-03,22.68,1.0,AK,MarketSpice Cinnamon Orange Tea 16 oz(454 g),B0007XPS98,TEA,R_2D2K5rKv8NODIDZ,22.68
2021-06-14,28.99,1.0,AK,"MarketSpice Cinnamon Orange Tea, 1 lb Bags in a BlackTie Box (Pack of 2)",B011A4KU68,TEA,R_2D2K5rKv8NODIDZ,28.99
2020-07-09,32.01,1.0,AK,"MarketSpice Cinnamon Orange Tea, 1 lb Bags in a BlackTie Box (Pack of 2)",B011A4KU68,TEA,R_2D2K5rKv8NODIDZ,32.01
2022-02-28,32.99,1.0,AK,"MarketSpice Cinnamon Orange Tea, 1 lb Bags in a BlackTie Box (Pack of 2)",B011A4KU68,TEA,R_2D2K5rKv8NODIDZ,32.99
2021-09-10,32.99,1.0,AK,"MarketSpice Cinnamon Orange Tea, 1 lb Bags in a BlackTie Box (Pack of 2)",B011A4KU68,TEA,R_2D2K5rKv8NODIDZ,32.99
2020-03-27,33.99,1.0,AK,"MarketSpice Cinnamon Orange Tea, 1 lb Bags in a BlackTie Box (Pack of 2)",B011A4KU68,TEA,R_2D2K5rKv8NODIDZ,33.99
2019-09-11,33.99,1.0,AK,"MarketSpice Cinnamon Orange Tea, 1 lb Bags in a BlackTie Box (Pack of 2)",B011A4KU68,TEA,R_2D2K5rKv8NODIDZ,33.99
2019-04-18,33.99,1.0,AK,"MarketSpice Cinnamon Orange Tea, 1 lb Bags in a BlackTie Box (Pack of 2)",B011A4KU68,TEA,R_2D2K5rKv8NODIDZ,33.99
2021-02-12,34.99,1.0,AK,"MarketSpice Cinnamon Orange Tea, 1 lb Bags in a BlackTie Box (Pack of 2)",B011A4KU68,TEA,R_2D2K5rKv8NODIDZ,34.99
2020-12-20,34.99,1.0,AK,"MarketSpice Cinnamon Orange Tea, 1 lb Bags in a BlackTie Box (Pack of 2)",B011A4KU68,TEA,R_2D2K5rKv8NODIDZ,34.99
2019-12-12,34.99,1.0,AK,"MarketSpice Cinnamon Orange Tea, 1 lb Bags in a BlackTie Box (Pack of 2)",B011A4KU68,TEA,R_2D2K5rKv8NODIDZ,34.99
2022-09-26,35.99,1.0,AK,"MarketSpice Cinnamon Orange Tea, 1 lb Bags in a BlackTie Box (Pack of 2)",B011A4KU68,TEA,R_2D2K5rKv8NODIDZ,35.99
2023-01-01,37.99,1.0,AK,"MarketSpice Cinnamon Orange Tea, 1 lb Bags in a BlackTie Box (Pack of 2)",B011A4KU68,TEA,R_2D2K5rKv8NODIDZ,37.99
2018-12-13,10.95,1.0,AK,ONE ORGANIC Instant Tea Powder (Jasmine) – 4.4 oz. – 125 Servings – USDA Certified Organic – 100% Pure Tea - Instant Hot or Iced Tea – Unsweetened,B01N7Z3FPL,TEA,R_cAcAtozIWnZIbGp,10.95
2019-01-07,29.95,1.0,AK,"Organic Positively Tea Company, Ti Kuan Yin Oolong Tea, Loose Leaf, 16 Ounce",B01JAMJZG8,TEA,R_2D2K5rKv8NODIDZ,29.95
2022-05-14,11.55,1.0,AK,"Purisure All-Natural Instant Iced Tea Powder | Zero-Calorie, Zero-Carb, & Zero-Cholesterol Ground Tea Leaves Extract | Pure Black Tea Powder for Hot & Cold Drinks, Lattes, & Smoothies | 192 Servings",B00U324G6Y,TEA,R_a63UuDzyNOdlI2J,11.55
2021-04-30,35.0,1.0,AK,"Tea Forte Wellbeing Organic Wellness Tea Presentation Box Tea Sampler Gift Set, 20 Assorted Variety Handcrafted Pyramid Tea Infuser Bags - Herbal Tea, Green Tea",B08T6JBH9J,TEA,R_r1oTDkv1OlGnNuN,35.0
2022-08-03,19.95,1.0,AK,"Teabloom Flowering Tea - 12 Unique Varieties of Fresh Blooming Tea Flowers - Hand-Tied Natural Green Tea Leaves & Edible Flowers - 12-Pack Gift Canister - 36 Steeps, Makes 250 Cups",B01HHDOALW,TEA,R_r1oTDkv1OlGnNuN,19.95
2018-04-23,7.29,1.0,AK,"Thai Iced Tea Traditional Restaurant Style,16 oz (1LB.)",B000UPNK9S,TEA,R_1rwuX4wk0894iAd,7.29
2018-12-09,63.99,1.0,AK,"Jusalpha® Fine China Flower Series Tea Sets, Tea Cup Saucer Set with Teapot Warmer- Filter and Spoon, 16pcs in 1 set (16pcs set)",B01CF2Q3FQ,TEAPOT,R_r1oTDkv1OlGnNuN,63.99
2022-08-03,59.45,1.0,AK,"Teabloom Complete Tea Set – Glass Teapot (40 OZ), Loose Tea Glass Infuser, 4 Insulated Glass Teacups, Tea Warmer, and 12 Flowering Teas – Elegant Blooming Tea Gift Set",B01IFBPX7A,TEAPOT,R_r1oTDkv1OlGnNuN,59.45
2020-01-22,23.99,1.0,AK,"Teapot with Infuser for Loose Tea - 40oz, 3-4 Cup Tea Infuser, Clear Glass Tea Kettle Pot with Strainer & Warmer - Loose Leaf, Iced Tea Maker & Brewer",B01BRVAZU0,TEAPOT,R_3D8tZyjLz903WIf,23.99
2022-02-14,7.99,1.0,AK,"Modern Tea Filter Bags, Disposable Tea Infuser, Size 2, Set of 100 Filters - Heat Sealable, Natural, Easy to Use Anywhere, No Cleanup – Perfect for Teas, Coffee & Herbs - from Magic Teafit",B010RV810W,TEA_INFUSER,R_2D2K5rKv8NODIDZ,7.99
2019-03-13,11.99,1.0,AK,"Modern Tea Filter Bags, Disposable Tea Infuser, Size 2, Set of 200 Filters - 2 Boxes - Heat Sealable, Natural, Easy to Use Anywhere, No Cleanup – Perfect for Teas, Coffee & Herbs - from Magic Teafit",B010RV814S,TEA_INFUSER,R_2D2K5rKv8NODIDZ,11.99
2021-09-22,10.6,1.0,AK,"T-Sac Tea Filter Bags, Disposable Tea Infuser, Number 2-Size, 2 to 4-Cup Capacity, Set of 200",B00OPY6WGS,TEA_INFUSER,R_2D2K5rKv8NODIDZ,10.6
2020-11-11,11.49,1.0,AK,"T-Sac Tea Filter Bags, Disposable Tea Infuser, Number 2-Size, 2 to 4-Cup Capacity, Set of 200",B00OPY6WGS,TEA_INFUSER,R_2D2K5rKv8NODIDZ,11.49
2021-04-08,11.69,1.0,AK,"T-Sac Tea Filter Bags, Disposable Tea Infuser, Number 2-Size, 2 to 4-Cup Capacity, Set of 200",B00OPY6WGS,TEA_INFUSER,R_2D2K5rKv8NODIDZ,11.69
2022-05-03,12.86,1.0,AK,"T-Sac Tea Filter Bags, Disposable Tea Infuser, Number 2-Size, 2 to 4-Cup Capacity, Set of 200",B00OPY6WGS,TEA_INFUSER,R_2D2K5rKv8NODIDZ,12.86
2019-06-11,3.88,1.0,AK,Nuby Ice Gel Teether Keys,B003N9M6YI,TEETHER,R_2D2K5rKv8NODIDZ,3.88
2018-12-13,9.98,1.0,AK,PBnJ baby Silicone Infant Teething Mitten Teether Glove Mitt Toy (Dinosaur),B07G6BC5JN,TEETHER,R_cAcAtozIWnZIbGp,9.98
2021-01-30,133.8,1.0,AK,"Supersonic SC-2411 LED Widescreen HDTV & Monitor 24"" Flat Screen with USB Compatibility, SD Card Reader, HDMI & AC/DC Input: Built-in Digital Noise Reduction (DC Cable not Included)",B0082ULKUE,TELEVISION,R_a63UuDzyNOdlI2J,133.8
2020-09-15,15.98,1.0,AK,"Electop 6 Way Blade Fuse Block Fuse Box Holder, 6 Circuit Car Ato/Atc Fuse Block with LED Indicator Damp-Proof Protection Cover Sticker for Automotive Car Truck Boat Marine RV Van",B07PLC53MQ,TERMINAL_BLOCK,R_a63UuDzyNOdlI2J,15.98
2022-04-25,13.99,1.0,AK,Snuggle Puppy Replacement Heat Packs for Pets - 6-Pack of Heat Packs,B0058LTRDM,THERAPEUTIC_THERMAL_COMPRESS,R_2D2K5rKv8NODIDZ,13.99
2020-12-13,10.99,1.0,AK,"SteadMax (2 Pack) Hot Water Bottles, 2 Liter Natural Rubber -BPA Free- Durable Hot Water Bag for Hot Compress and Heat Therapy, Pain Relief Heating Pad, Random Colors",B079DVW685,THERAPEUTIC_THERMAL_COMPRESS,R_a63UuDzyNOdlI2J,10.99
2021-06-22,40.85,1.0,AK,"AcuRite 00795A2 Galileo Thermometer with Glass Globe Barometer, Barometer Set",B000A3IN10,THERMOMETER,R_2dBeaxt7r33lzUL,40.85
2021-10-02,27.99,1.0,AK,"Govee Bluetooth Meat Thermometer, Wireless Meat Thermometer for Smoker Oven, Digital Grill Thermometer with 2 Probes, Timer Mode, Smart LCD Backlight BBQ Thermometer for Cooking Turkey Fish Beef",B08317TDP1,THERMOMETER,R_2dYGdPlFmvZpCk6,27.99
2022-10-11,12.99,1.0,AK,"Govee Hygrometer Thermometer H5075, Bluetooth Indoor Room Temperature Monitor Greenhouse Thermometer with Remote App Control, Notification Alerts, 2 Years Data Storage Export",B07Y36FWTT,THERMOMETER,R_2dBeaxt7r33lzUL,12.99
2021-06-22,14.99,1.0,AK,"Govee Hygrometer Thermometer, Wireless Thermometer, Mini Bluetooth Humidity Sensor with Notification Alert, Data Storage and Export, 262 Feet Connecting Range",B07R586J37,THERMOMETER,R_2dBeaxt7r33lzUL,14.99
2020-10-13,39.99,1.0,AK,"Infrared Thermometer for Adults, Forehead and Ear Thermometer for Fever, Baby Thermometer",B08B8DKBG2,THERMOMETER,R_2D2K5rKv8NODIDZ,39.99
2018-12-23,18.99,1.0,AK,Meat Thermometer NOOPEL Digital Instant Read BBQ Thermometer IP67 Waterproof with Calibration and Large Backlit Light for Food Cooking Candy Grill Smokers Barbecue Baking Turkey (Red),B07HYW396Y,THERMOMETER,R_cAcAtozIWnZIbGp,18.99
2020-07-05,9.99,1.0,AK,"Medical Oral Thermometer for Adults, Thermometer for Fever, Oral Underarm Rectal Temperature Thermometer for Adults and Kids, Fast and Accurate, C/F Switchable by Femometer",B07ZRN3QBY,THERMOMETER,R_3D8tZyjLz903WIf,9.99
2020-07-10,9.99,1.0,AK,"Medical Oral Thermometer for Adults, Thermometer for Fever, Oral Underarm Rectal Temperature Thermometer for Adults and Kids, Fast and Accurate, C/F Switchable by Femometer",B07ZRN3QBY,THERMOMETER,R_2D2K5rKv8NODIDZ,9.99
2018-11-29,5.3,1.0,AK,Rubbermaid Commercial Products Stainless Steel Monitoring Thermometer for Oven/Grill/Smoking Meat/Food,B005KDEIZ0,THERMOMETER,R_2D2K5rKv8NODIDZ,5.3
2022-12-06,18.99,1.0,AK,ThermoPro TP-16 Large LCD Digital Cooking Food Meat Smoker Oven Kitchen BBQ Grill Thermometer Clock Timer with Stainless Steel Probe,B017613C3C,THERMOMETER,R_xrT6mb0siRaur29,18.99
2022-12-09,12.99,1.0,AK,"Wood Stove Thermometer Magnetic, Oven Stove Temperature Stove Top Thermometer for Wood Burning Stoves, Gas Stoves, Pellet Stove, Avoiding Stove Fan Damaged by Overheat",B09Q2VZ6D8,THERMOMETER,R_cAcAtozIWnZIbGp,12.99
2021-09-21,56.95,1.0,AK,"Steel Fully Threaded Rod, Galvanized, 3/4""-10 Thread Size, 72"" Length, Right Hand Threads",B00G3N2D1C,THREADED_RODS_AND_STUDS,R_a63UuDzyNOdlI2J,56.95
2020-06-14,9.39,1.0,AK,"‎jijAcraft 200M (218 Yard) 12-Ply Cotton Twine String,Butchers Cooking Kitchen Twine String,2mm Craft String Bakers Twine for Tying Meat,Making Sausage,Macrame,Gardening,Gift Wrapping (Natural White)",B01LZA2SMG,THREAD_CORD,R_a63UuDzyNOdlI2J,9.39
2022-01-08,9.99,1.0,AK,Women Thigh High Stockings Backseam For Garter Belt Ultra Sheers Nylon Cuban High Heel Hosiery Pantyhose,B07L3Y291S,TIGHTS,R_3D8tZyjLz903WIf,9.99
2020-11-05,12.68,1.0,AK,"GE 24-Hour Heavy-Duty Outdoor Mechanical Timer, Programmable Daily Cycle, 30-Minute Intervals, 2 Grounded Outlets, Weather Resistant, Ideal for Security, Patio, Seasonal Lighting, 15138, BLACK",B015ZITVJW,TIMER,R_3D8tZyjLz903WIf,12.68
2020-05-11,54.99,1.0,AK,"Melnor 65038-AMZ HydroLogic 4-Zone Digital Water Timer with 5 Stainless Steel Filter Washers Set, Amazon Bundle",B07NF1F4NL,TIMER,R_a63UuDzyNOdlI2J,54.99
2022-08-05,20.6,1.0,AK,"Zoo Med AquaSun Aquarium Controller Timer & Power Strip, White",B003NWMQO0,TIMER,R_a63UuDzyNOdlI2J,20.6
2019-08-23,13.89,1.0,AK,"iPower 24 Hour Plug-in Mechanical Electric Outlet Timers Switch Programmable Indoor, Accurate Heavy Duty 3-Prong for Lamps Fans Christmas String Lights, AC 1725W 1/2 HP, UL Listed, 2 Pack",B017S4JQVE,TIMER,R_a63UuDzyNOdlI2J,13.89
2022-12-05,119.09,1.0,AK,"Ninja ST101 Foodi 2-in-1 Flip Toaster, 2-Slice Capacity, Compact Toaster Oven, Snack Maker, Reheat, Defrost, 1500 Watts, Stainless Steel",B08QZYYR27,TOASTER,R_xrT6mb0siRaur29,119.09
2023-02-03,28.99,1.0,AK,"Toaster 2 Slice Stainless Steel Toaster Two Slice Toaster with Removable Crumb Tray Toaster Wide Slot Toasters 2 Slice Best Rated Prime with 7 Bread Shade Settings and Bagel, Defrost, Cancel Function for Bread",B0BSGWKFB3,TOASTER,R_2CHqHcCikYB56qe,28.99
2021-12-23,9.99,1.0,AK,Disposable Surgical Scalpel Blades Sterile High Grade Carbon Steel 2.1% 10xx Individually Foil Wrapped by P&P MEDICAL SURGICAL Size 11 Box of 100,B07RFVXTP9,TOOLS,R_a63UuDzyNOdlI2J,9.99
2022-02-06,27.99,1.0,AK,Flaring Tools Set Tubing Pipe 6 Dies Sizes 1/4-3/4inch 45 Degree Angle Eccentric Cone Type Kit with Copper Brass Aluminum Mild Steel for Water Gas Refrigeration Brake Line Applications,B01CR4VC4E,TOOLS,R_a63UuDzyNOdlI2J,27.99
2022-03-18,17.98,1.0,AK,"Glarks 120Pcs 6 Size Red Copper Blind Rivets Pop Rivets Assortment Set for Sheet Metal, Automotive, Railway, and Furnitures",B08LL2Q22D,TOOLS,R_a63UuDzyNOdlI2J,17.98
2020-10-05,12.99,1.0,AK,Tabiger Lead Free Solder Wire With Rosin Core For Electrical Soldering (0.8mm 100g),B07J55HD6J,TOOLS,R_a63UuDzyNOdlI2J,12.99
2018-12-16,6.99,1.0,AK,Bamboo Toothbrush Biodegradable Toothbrush with Charcoal Infused and Medium Bristles (4 pack),B077ZMY8Q4,TOOTHBRUSH,R_cAcAtozIWnZIbGp,6.99
2022-05-13,5.52,1.0,AK,"ARM & HAMMER Advanced White Extreme Whitening Toothpaste, TWIN PACK (Contains Two 6oz Tubes) -Clean Mint- Fluoride Toothpaste",B00C7PZ20O,TOOTH_CLEANING_AGENT,R_2dYGdPlFmvZpCk6,5.52
2021-08-14,5.22,1.0,AK,"Arm & Hammer Advance White Extreme Whitening with Stain Defense, Fresh Mint, 6 oz Twin Pack (Packaging May Vary)",B01081GFJ0,TOOTH_CLEANING_AGENT,R_2dYGdPlFmvZpCk6,5.22
2022-10-11,10.26,1.0,AK,"Arm & Hammer Advance White Toothpaste, Clean Mint Flavor, Stain Defense Technology, 6.0oz (4-Pack)",B09VK1RKM8,TOOTH_CLEANING_AGENT,R_2dYGdPlFmvZpCk6,10.26
2022-03-30,17.22,1.0,AK,Sensodyne Extra Whitening Sensitive Teeth Whitening Toothpaste - 4 Ounces (Pack of 3),B0762LYF5D,TOOTH_CLEANING_AGENT,R_DAfQp2Y7dO2oVvX,17.22
2023-02-21,14.99,1.0,AK,"Castor Oil (2oz) + Filled Mascara Tube USDA Certified Organic, 100% Pure, Cold Pressed, Hexane Free by Live Fraiche. Stimulate Growth for Eyelashes, Eyebrows, Hair. Lash Growth Serum. Brow Treatment",B08CZYWRT1,TOPICAL_HAIR_REGROWTH_TREATMENT,R_2CHqHcCikYB56qe,14.99
2019-09-15,13.99,1.0,AK,"BeeGreen Reusable Grocery Bags 5 Pack, Grocery Tote Folded into Attached Pouch, Ripstop Polyester Shopping Bags, Washable, Durable and Lightweight (Black,Royal,Navy,Teal,Moss)",B073FGBK2L,TOTE_BAG,R_2D2K5rKv8NODIDZ,13.99
2023-01-04,9.98,1.0,AK,"LEASEN Mesh Beach Bag with Top Zipper, Oversize Swim Tote Bag for Beach, Outdoor ＆ Pool",B09WHWLGTM,TOTE_BAG,R_2D2K5rKv8NODIDZ,9.98
2020-04-12,5.99,1.0,AK,"GWHOLE Ring Size Adjuster with Silver Polishing Cloth,Set of 4 (2mm/3mm)",B01M0OX3EW,TOWEL,R_a63UuDzyNOdlI2J,5.99
2018-12-17,19.97,1.0,AK,Organic Bamboo Hooded Baby Towel Wrap and Washcloth Set By Rubeny | Super Absorbent and Hypoallergenic | Fits Babies and Toddlers | Perfect for Baby Shower | Registry,B07GZLGRKD,TOWEL,R_cAcAtozIWnZIbGp,19.97
2022-09-17,25.95,1.0,AK,Quba Linen Luxury Hotel & Spa 100% Cotton Bath Towels Set of 6 - 24x48 inch Ultra Soft Large Bath Towel Set Highly Absorbent Daily Usage Ideal for Pool and Gym Pack of 6 - Lightweight,B091JGHYTH,TOWEL,R_2dBeaxt7r33lzUL,25.95
2021-10-14,9.49,1.0,AK,"Cardinal Industries Baby Shark Fishing Game with Song, Multicolor (6053381)",B07MTWXWDW,TOYS_AND_GAMES,R_3CBjLbyUvLMsiJP,9.49
2021-10-14,5.79,1.0,AK,"Funko Pop! Plush: Ultimate Princess - Ariel 4""",B08XBYZXZC,TOYS_AND_GAMES,R_3CBjLbyUvLMsiJP,5.79
2021-07-13,45.99,1.0,AK,HFS (R Ratchet Pipe Threader Kit Ratcheting Pipe Threading Tool Set (5dies),B00JPQSEAI,TOYS_AND_GAMES,R_a63UuDzyNOdlI2J,45.99
2021-10-14,19.99,1.0,AK,"Learning Resources Counting Surprise Party, Homeschool, Fine Motor, Counting & Sorting Toy, Ages 3+",B07P7RDLHJ,TOYS_AND_GAMES,R_3CBjLbyUvLMsiJP,19.99
2019-05-09,6.72,1.0,AK,Littleton Mercury Dimes 1916-1945 Coin Folder LCF20,B001IZ1VRC,TOYS_AND_GAMES,R_DAfQp2Y7dO2oVvX,6.72
2018-11-19,20.99,1.0,AK,"Snap Circuits Jr. SC-100 Electronics Exploration Kit, Over 100 Projects, Full Color Project Manual, 28 Snap Circuits Parts, STEM Educational Toy for Kids 8 +",B00008BFZH,TOYS_AND_GAMES,R_a63UuDzyNOdlI2J,20.99
2018-11-19,7.85,1.0,AK,"iCrimp PEX Pipe Cutters for Cutting 1/8""-1"" PEX Tubings, NOT for PVC Pipes",B01C8G4F7M,TOYS_AND_GAMES,R_a63UuDzyNOdlI2J,7.85
2019-06-09,4.49,2.0,AK,LEGO BrickHeadz Han Solo 41608 Building Kit (141 Piece),B07892Z3MJ,TOY_BUILDING_BLOCK,R_DtPfbKjVP7QqLVD,8.98
2021-11-27,9.99,1.0,AK,LEGO BrickHeadz Nutcracker 40425 Building Kit (180 Pieces),B08KHZ7146,TOY_BUILDING_BLOCK,R_a63UuDzyNOdlI2J,9.99
2018-11-23,35.99,1.0,AK,LEGO City Police Bulldozer Break-in 60140 Building Kit,B01KKVPCC4,TOY_BUILDING_BLOCK,R_2D2K5rKv8NODIDZ,35.99
2022-11-24,23.99,1.0,AK,"LEGO Classic Bricks and Functions 11019 Building Toy Set for Kids, Boys, and Girls Ages 5+ (500 Pieces)",B09JKVZBHZ,TOY_BUILDING_BLOCK,R_2D2K5rKv8NODIDZ,23.99
2023-02-27,15.99,1.0,AK,"LEGO Classic Creative Suitcase 10713, Includes Storage Case with Fun Colorful Building Bricks, Easter Toys for 4 Plus Year Old Kids, Preschool Learning Toy for Boys & Girls",B075QRWRYP,TOY_BUILDING_BLOCK,R_3G7BILj5lidHb8M,15.99
2020-12-09,72.99,1.0,AK,LEGO Marvel Spider Man Far from Home: Stark Jet and The Drone Attack 76130 Building Kit (504 Pieces),B07JMXW5C9,TOY_BUILDING_BLOCK,R_2ary1I4SkdMpWws,72.99
2023-02-27,39.99,1.0,AK,"LEGO Star Wars Boba Fett’s Starship 75312 Building Toy for Kids Age 9 Plus, Mandalorian Model Set with 2 Minifigures",B08YP8HGLV,TOY_BUILDING_BLOCK,R_3G7BILj5lidHb8M,39.99
2022-02-26,16.99,1.0,AK,"LEGO Star Wars Resistance X-Wing 75297 Building Kit; Awesome Starfighter Building Toy for Kids Aged 4 and Up, Featuring Poe Dameron and BB-8; New 2021 (60 Pieces)",B08NFF66Q2,TOY_BUILDING_BLOCK,R_3G7BILj5lidHb8M,16.99
2022-05-07,13.49,1.0,AK,"12PK Watch Glasses, 3"" (7.5cm) - Cover Lids for Beakers & Flasks - Evaporation Dish - Polished with Ground Edges - Eisco Labs",B00AWS3JWQ,TOY_FIGURE,R_a63UuDzyNOdlI2J,13.49
2022-08-31,16.95,1.0,AK,B. toys – Happy Yappies – Pipsqueak the Fox – Talking Teddy Toy Repeats What You Say - Stuffed Fox Plush Toy – Sensory Toys for babies 10 months +,B06XCSLLCR,TOY_FIGURE,R_cAcAtozIWnZIbGp,16.95
2021-12-10,24.95,1.0,AK,"Shore Buddies Soft Stuffed Ocean Animal Toy | 12"" Plush with Authentic Animal Sound | Stephen The Seagull Donation Made with Purchase to Save The Ocean | Gifts for Kids and Toddlers",B07NKVBQ3V,TOY_FIGURE,R_2D2K5rKv8NODIDZ,24.95
2020-02-21,14.95,1.0,AK,Universal Specialties T-Rex Dinosaur Nesting Dolls - 6 Unique Dinosaurs - All Hollow to Fit Inside Each Other,B07XQKG27V,TOY_FIGURE,R_cAcAtozIWnZIbGp,14.95
2020-12-10,8.49,1.0,AK,"Wild Republic Audubon Birds Black-Capped Chickadee Plush with Authentic Bird Sound, Stuffed Animal, Bird Toys for Kids & Birders",B01CK7RL9I,TOY_FIGURE,R_DtPfbKjVP7QqLVD,8.49
2020-11-27,7.99,1.0,AK,"WowWee Pinkfong Baby Shark Official Song Cube - Baby Shark, 3 inches",B07K3JD7RF,TOY_FIGURE,R_3CBjLbyUvLMsiJP,7.99
2019-10-20,8.55,1.0,AK,Star Wars Hans Solo,B00160BK2A,TOY_GUN,R_2D2K5rKv8NODIDZ,8.55
2018-04-18,26.99,1.0,AK,"Green Toys Ferry Boat Bathtub Toy, Green/White, 10""X 6.6""x 6.3""",B073WNV4NM,TOY_VEHICLE_SET,R_cAcAtozIWnZIbGp,26.99
2021-02-28,28.99,1.0,AK,"iHaHa 236 PCS Construction Toys Race Tracks for Boys Kids Toys, 6 PCS Construction Car and Flexible Track Playset Create A Engineering Road for 3 4 5 6 Year Old Boys Girls Toys",B0836PYXJG,TOY_VEHICLE_SET,R_3G7BILj5lidHb8M,28.99
2022-08-09,32.88,1.0,AK,"Allen Sports Deluxe 2-Bike Trunk Mount Rack, Model 102DN-R , Black",B00TRTSAZM,TRANSPORT_RACK,R_a63UuDzyNOdlI2J,32.88
2022-04-27,49.95,1.0,AK,"PetFusion Portable Outdoor Pet Waste Disposal. Innovative Dog Waste Station with Locking Handle, Complimentary Deodorizer & 5 Waste Bags Incl., Transparent, Large, PF-DC1",B089DNW5DX,TRASH_CAN,R_2D2K5rKv8NODIDZ,49.95
2022-10-18,6.75,1.0,AK,Wilton Black Borders Cupcake Stand,B007ISQ88K,TRAY,R_2D2K5rKv8NODIDZ,6.75
2022-11-08,229.0,1.0,AK,"Under Desk Treadmill TODO 2 in 1 Walking Pad Portable Walking Jogging Running Machine Installation Free for Home Office Use, Slim Flat LED Display and Remote Control",B09TNQ6BC9,TREADMILL,R_2dYGdPlFmvZpCk6,229.0
2021-03-07,15.99,1.0,AK,New USB DVB-T RTL-SDR Realtek R820T Upgrade Version RTL2832U & R820T2 MCX Input,B00WBOOX38,TUNER,R_2dBeaxt7r33lzUL,15.99
2022-09-13,29.99,1.0,AK,Hanna Nikole Womens Plus Size Renaissance Blouse Off Shoulder Trumpet Sleeve Peasant Tops,B07V692PM2,TUNIC,R_2D2K5rKv8NODIDZ,29.99
2019-10-03,142.83,1.0,AK,"Elgato HD60 S, External Capture Card, Stream and Record in 1080p60 with ultra-low latency on PS5, PS4/Pro, Xbox Series X/S, Xbox One X/S, in OBS, Twitch, YouTube, works with PC/Mac",B01DRWCOGA,TV_TUNER_CARD,R_DAfQp2Y7dO2oVvX,142.83
2019-11-10,9.99,1.0,AK,"Tweezers, Precision Tweezer Set, Craft Tweezers, Soldering Tweezers, Jewelry Tweezers, Ingrown Tweezers, Eyelash Extension Tweezers, Eyebrow Tweezers - 12 Pack Super Valued Set with Handy Case",B07D6JXD7J,TWEEZER,R_a63UuDzyNOdlI2J,9.99
2022-08-07,19.99,1.0,AK,32 DEGREEES Men’s 4 Pack Soft Cotton Boxer | 4 Pack | Loose Fit | Button-Fly,B09S6RFT64,UNDERPANTS,R_2dYGdPlFmvZpCk6,19.99
2020-07-10,22.87,1.0,AK,"Amazon Essentials Men's Knit Boxer Short, Pack of 5",B07XKCHM6Z,UNDERPANTS,R_2D2K5rKv8NODIDZ,22.87
2022-08-05,11.89,3.0,AK,BALEAF Men's Padded Bike Shorts Cycling Underwear 4D Padding Mountain Biking Bicycle Riding Biker Liner Shorts,B08YQZ92K1,UNDERPANTS,R_a63UuDzyNOdlI2J,35.67
2023-02-03,9.99,1.0,AK,"E-Laurels Mens Sexy Underwear for Men Naughty,Low Rise Printed Flower Breathable Mens Lace Underwear for Men Gifts",B094JK5CDJ,UNDERPANTS,R_2CHqHcCikYB56qe,9.99
2021-01-01,12.0,1.0,AK,Hanes Men's Comfort Flex Fit Lightweight Mesh Boxer Brief 3-Pack,B077KPV6TM,UNDERPANTS,R_DAfQp2Y7dO2oVvX,12.0
2023-02-21,25.97,1.0,AK,"Sywhitta 3-Tier Plastic Rolling Utility Cart with Handle, Multi-Functional Storage Trolley for Office, Living Room, Kitchen, Movable Storage Organizer with Wheels, White",B09R1TMP83,UTILITY_CART_WAGON,R_2CHqHcCikYB56qe,25.97
